LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1661->1662,60,1661,1662,1.0911830994188945,0.029004110873483757,1.0511175292536723,1.0511175292536723,357,87.34004405907709,269.16875967774814,0.0,-1
Edge 1662->1663,60,1662,1663,1.0774750972987643,0.057859882199453594,1.0467625060734607,1.0467625060734607,358,88.21834229125929,269.74142604738176,0.0,-1
Edge 1663->1664,60,1663,1664,1.1176670129676454,0.09843997292432516,1.0942105579214256,1.0942105579214256,359,89.1574179167008,270.25260685948354,0.0,-1
Edge 1665->1666,61,1665,1666,1.521770586951019,0.0,1.5388136358417213,1.5388136358417213,4,402.3012980752152,20.470318148776283,0.0,-1
Edge 1666->1667,61,1666,1667,1.5871018848150455,0.10829957761086373,1.5480209109917666,1.5480209109917666,5,401.35663648150546,21.68800995659724,0.0,-1
Edge 1667->1668,61,1667,1668,1.517559286669523,0.030045701025858573,1.5494795740522638,1.5494795740522638,6,400.49406668644303,22.97411235007407,0.0,-1
Edge 1668->1669,61,1668,1669,1.6209401258726266,0.14420252837935488,1.5484379611965853,1.5484379611965853,7,399.7483922748716,24.327179862208343,0.0,-1
Edge 1669->1670,61,1669,1670,1.541041363193038,0.033805032118657596,1.5690975448520599,1.5690975448520599,8,399.1206492513277,25.753714660707054,0.0,-1
Edge 1670->1671,61,1670,1671,1.6557008709338328,0.14762418413623335,1.5324884622383332,1.5324884622383332,9,398.41926973441974,27.13210087519895,0.0,-1
Edge 1671->1672,61,1671,1672,1.5846419358041082,0.01683586393339187,1.5696804122809669,1.5696804122809669,10,397.6034167443637,28.451220420733563,0.0,-1
Edge 1672->1673,61,1672,1673,1.4705113228708437,0.19314261455599624,1.5367553326770458,1.5367553326770458,11,396.65828654400906,29.67465335882889,0.0,-1
Edge 1673->1674,61,1673,1674,1.6194956650739845,0.14216289522364267,1.5540513755559093,1.5540513755559093,12,395.52405905547243,30.71856585678485,0.0,-1
Edge 1674->1675,61,1674,1675,1.515467495802467,0.14751495322961317,1.5346985134517097,1.5346985134517097,13,394.3935340398222,31.764537115129553,0.0,-1
Edge 1675->1676,61,1675,1676,1.397369120208786,0.11496718421472929,1.4906320217834974,1.4906320217834974,14,393.4283468130774,32.92600982524141,0.0,-1
Edge 1676->1677,61,1676,1677,1.664602885567515,0.14348079592869475,1.56991207376861,1.56991207376861,15,392.43500124157185,34.08487724305087,0.0,-1
Edge 1677->1678,61,1677,1678,1.7355028074228473,0.009519534074452718,1.5985592890935199,1.5985592890935199,16,391.3279509973186,35.21809637259123,0.0,-1
Edge 1678->1679,61,1678,1679,1.5946341982206567,0.14749869530146853,1.5681364966751115,1.5681364966751115,17,390.31558861209805,36.42991462341382,0.0,-1
Edge 1679->1680,61,1679,1680,1.5446996320624307,0.09551339187945063,1.5122389785170072,1.5122389785170072,18,389.3621844954263,37.63730624073988,0.0,-1
Edge 1680->1681,61,1680,1681,1.532146062412252,0.1540990891470293,1.5087665546516749,1.5087665546516749,19,388.2881708405093,38.69305002923679,0.0,-1
Edge 1681->1682,61,1681,1682,1.6215171886034192,0.14916763276423506,1.5903327110289398,1.5903327110289398,20,387.03334696553793,39.59482514515615,0.0,-1
Edge 1682->1683,61,1682,1683,1.5590061672168691,0.050072055896652756,1.5741233067618792,1.5741233067618792,21,385.66511717837807,40.38843961344706,0.0,-1
Edge 1683->1684,61,1683,1684,1.564293909683165,0.11909904844934706,1.5644040004844204,1.5644040004844204,22,384.24855941866304,41.0571923566673,0.0,-1
Edge 1684->1685,61,1684,1685,1.5810554003423916,0.052220331178402184,1.5904988153331943,1.5904988153331943,23,382.76998096759087,41.605337226425334,0.0,-1
Edge 1685->1686,61,1685,1686,1.5840804982850527,0.09640582161548972,1.5837132100329934,1.5837132100329934,24,381.2961761593857,42.18925221362147,0.0,-1
Edge 1686->1687,61,1686,1687,1.5032043534332802,0.11151315125580341,1.5632529908981752,1.5632529908981752,25,379.8315310317633,42.75756120205334,0.0,-1
Edge 1687->1688,61,1687,1688,1.6594296433781899,0.021363111671505397,1.6108423457959269,1.6108423457959269,26,378.32757749960115,43.26407554068214,0.0,-1
Edge 1688->1689,61,1688,1689,1.6284098473277415,0.18530618317775271,1.622928786184433,1.622928786184433,27,376.76468594079455,43.650482707824395,0.0,-1
Edge 1689->1690,61,1689,1690,1.6425783887809293,0.03419796173884615,1.606601344340491,1.606601344340491,28,375.17264120222274,43.918992487608136,0.0,-1
Edge 1690->1691,61,1690,1691,1.612443433832189,0.02326616815541183,1.5872325060369392,1.5872325060369392,29,373.60635377428923,44.229705023279394,0.0,-1
Edge 1691->1692,61,1691,1692,1.449678844245827,0.10816044886344756,1.5628376975088916,1.5628376975088916,30,372.0869659912047,44.63584355499957,0.0,-1
Edge 1692->1693,61,1692,1693,1.583243866882508,0.07269271682747247,1.5602902912996033,1.5602902912996033,31,370.58694055909865,45.066175817736074,0.0,-1
Edge 1693->1694,61,1693,1694,1.6281976429743057,0.19026496811727256,1.5865753871957695,1.5865753871957695,32,369.03753174297486,45.295711907584746,0.0,-1
Edge 1694->1695,61,1694,1695,1.4951677844684121,0.08031331412345225,1.5374544753785824,1.5374544753785824,33,367.4769120144406,45.316335487923716,0.0,-1
Edge 1695->1696,61,1695,1696,1.5566324488876602,0.008552106139712913,1.5562383545250638,1.5562383545250638,34,365.9308655359105,45.267036712065064,0.0,-1
Edge 1696->1697,61,1696,1697,1.5192171354698913,0.04478955416562004,1.5359329603552534,1.5359329603552534,35,364.3853164068114,45.2455852896206,0.0,-1
Edge 1697->1698,61,1697,1698,1.5759759267129443,0.0653055626924619,1.5557993070373435,1.5557993070373435,36,362.84160621711703,45.30972618029591,0.0,-1
Edge 1698->1699,61,1698,1699,1.5206280090111055,0.12272890084451962,1.527693850925262,1.527693850925262,37,361.30289462354494,45.329983582021974,0.0,-1
Edge 1699->1700,61,1699,1700,1.4638307682884655,0.0627605000927576,1.5503766177591711,1.5503766177591711,38,359.76484322113777,45.3036057275969,0.0,-1
Edge 1700->1701,61,1700,1701,1.4950603573795576,0.2081672116931279,1.543750229470131,1.543750229470131,39,358.23682682884237,45.484536785702446,0.0,-1
Edge 1701->1702,61,1701,1702,1.629986501901039,0.3008361117776197,1.598667735233831,1.598667735233831,40,356.6870610604444,45.591797696545036,0.0,-1
Edge 1702->1703,61,1702,1703,1.6245252111998802,0.029707247186551374,1.6020486928572044,1.6020486928572044,41,355.09387453233705,45.44233841770868,0.0,-1
Edge 1703->1704,61,1703,1704,1.6997487905894686,0.037270448613368146,1.5800277796785538,1.5800277796785538,42,353.50953212505215,45.29956984491179,0.0,-1
Edge 1704->1705,61,1704,1705,1.5046973755030293,0.06636557766821927,1.503096212544418,1.503096212544418,43,351.96997486813973,45.239880929471305,0.0,-1
Edge 1705->1706,61,1705,1706,1.495674224337432,0.05543281310740067,1.5809433657494771,1.5809433657494771,44,350.42939413114664,45.18878287753836,0.0,-1
Edge 1706->1707,61,1706,1707,1.6643517648910888,0.11477564181088452,1.5913487439976455,1.5913487439976455,45,348.8458645448417,45.18467164945352,0.0,-1
Edge 1707->1708,61,1707,1708,1.5987149712900972,0.06181302515717402,1.5462312414289154,1.5462312414289154,46,347.283493407143,45.31789637773127,0.0,-1
Edge 1708->1709,61,1708,1709,1.5492611786788864,0.04347055881291473,1.5872574585877703,1.5872574585877703,47,345.7240925916284,45.46553677450405,0.0,-1
Edge 1709->1710,61,1709,1710,1.6362076117771935,0.08741970149926503,1.5936419767575412,1.5936419767575412,48,344.1459774077427,45.65061262514435,0.0,-1
Edge 1711->1712,62,1711,1712,0.7833214920298246,0.0,0.7971324230111568,0.7971324230111568,176,164.54318814472816,434.00619968028445,0.0,-1
Edge 1712->1713,62,1712,1713,0.7827963275485061,0.014761219135705607,0.7635250472756235,0.7635250472756235,177,165.01959765708045,434.6241913937059,0.0,-1
Edge 1713->1714,62,1713,1714,0.8550563364848947,0.06847055959503513,0.7845537321454242,0.7845537321454242,178,165.47509055441606,435.24946043980253,0.0,-1
Edge 1714->1715,62,1714,1715,0.6941658127185362,0.002170811050930088,0.7574453249753237,0.7574453249753237,179,165.90844093957088,435.88714924841537,0.0,-1
Edge 1715->1716,62,1715,1716,0.828047334400692,0.06166341939244169,0.7717553425885769,0.7717553425885769,180,166.35813323226353,436.50507724308363,0.0,-1
Edge 1716->1717,62,1716,1717,0.7323300469036964,0.05687194358411052,0.7788800588496595,0.7788800588496595,181,166.815398821234,437.13080864960546,0.0,-1
Edge 1717->1718,62,1717,1718,0.7578367415518205,0.01879389222816874,0.8168542870301241,0.8168542870301241,182,167.2740156869858,437.78365351392017,0.0,-1
Edge 1718->1719,62,1718,1719,0.8091811220384261,0.08706210862090913,0.8225875730781642,0.8225875730781642,183,167.77951501172308,438.42796737876745,0.0,-1
Edge 1719->1720,62,1719,1720,0.8257086734907987,0.025578753850283298,0.7572939062914552,0.7572939062914552,184,168.2861707151027,439.03394137388614,0.0,-1
Edge 1720->1721,62,1720,1721,0.750257059023108,0.01974078520911038,0.7890856365683103,0.7890856365683103,185,168.78017180292187,439.62869101175454,0.0,-1
Edge 1721->1722,62,1721,1722,0.8082181854037432,0.18656938503009324,0.8150950931641594,0.8150950931641594,186,169.23634997465916,440.2841829434901,0.0,-1
Edge 1722->1723,62,1722,1723,0.7094061162146246,0.09181922931904762,0.7832667289073509,0.7832667289073509,187,169.59878085924026,440.99551219134537,0.0,-1
Edge 1723->1724,62,1723,1724,0.8009321684619121,0.08348548072796347,0.7749983071778768,0.7749983071778768,188,169.88960812319812,441.7175993560586,0.0,-1
Edge 1724->1725,62,1724,1725,0.7833733343307026,0.17410286481482487,0.8260915531326019,0.8260915531326019,189,170.22261661533324,442.4422635672264,0.0,-1
Edge 1725->1726,62,1725,1726,0.7897913383925113,0.07638835688825174,0.8125607310498053,0.8125607310498053,190,170.59861184966752,443.1695490484936,0.0,-1
Edge 1726->1727,62,1726,1727,0.8319658208269136,0.09207546272196243,0.7869377765861311,0.7869377765861311,191,170.90480640652885,443.9074443358294,0.0,-1
Edge 1727->1728,62,1727,1728,0.7197274562260433,0.16119955935838215,0.7537862371169572,0.7537862371169572,192,171.2217051946087,444.6068638155865,0.0,-1
Edge 1728->1729,62,1728,1729,0.7502508591623247,0.08321375579192625,0.7290386104796946,0.7290386104796946,193,171.60805585298874,445.2389039840775,0.0,-1
Edge 1729->1730,62,1729,1730,0.81111615107946,0.07452884561413053,0.7954301044594521,0.7954301044594521,194,172.05672415600583,445.85444689286794,0.0,-1
Edge 1730->1731,62,1730,1731,0.8233030797194321,0.10831153482877642,0.8113306243964359,0.8113306243964359,195,172.5168106817327,446.511599474524,0.0,-1
Edge 1731->1732,62,1731,1732,0.6977744296378675,0.12237317924963187,0.748939473641996,0.748939473641996,196,172.88906974907377,447.1955306452818,0.0,-1
Edge 1732->1733,62,1732,1733,0.8344204067650434,0.07364219410143558,0.8254841916375149,0.8254841916375149,197,173.2477475920111,447.8956840932618,0.0,-1
Edge 1733->1734,62,1733,1734,0.7667079611435518,0.11529255310712584,0.7757524210832168,0.7757524210832168,198,173.67523468831183,448.57104977007293,0.0,-1
Edge 1734->1735,62,1734,1735,0.7094837514427004,0.2134746944941536,0.7231052812509404,0.7231052812509404,199,174.1703433298495,449.1279558985632,0.0,-1
Edge 1735->1736,62,1735,1736,0.8427261326349708,0.16327107730736112,0.8067832350397443,0.8067832350397443,200,174.77845041855483,449.5878104401725,0.0,-1
Edge 1736->1737,62,1736,1737,0.7216871163227845,0.0711861396678406,0.7848310958800342,0.7848310958800342,201,175.46254413750756,449.99342479089347,0.0,-1
Edge 1737->1738,62,1737,1738,0.7501548361816445,0.06358485038897405,0.782896030421346,0.782896030421346,202,176.16199259220116,450.3464022725925,0.0,-1
Edge 1738->1739,62,1738,1739,0.8192996696654746,0.0005553698390737827,0.8199239378810861,0.8199239378810861,203,176.88868422318933,450.68430342182353,0.0,-1
Edge 1740->1741,63,1740,1741,0.433371436041266,0.0,0.4455232121589146,0.4455232121589146,12,75.46741038215086,241.44023780303053,0.0,-1
Edge 1741->1742,63,1741,1742,0.5701316710829365,0.07171447244058093,0.5482503239111,0.5482503239111,13,75.10895158881199,241.78387981932718,0.0,-1
Edge 1742->1743,63,1742,1743,0.5758483171819105,0.020702322109598548,0.5533310967040971,0.5533310967040971,14,74.72794624776364,242.18158930301877,0.0,-1
Edge 1743->1744,63,1743,1744,0.4655924450404634,0.08985771168278411,0.5191817607379425,0.5191817607379425,15,74.37868773195893,242.58780345067044,0.0,-1
Edge 1744->1745,63,1744,1745,0.5819658646378838,0.04173378028001329,0.527216017492224,0.527216017492224,16,74.06514599713486,243.00650321168814,0.0,-1
Edge 1745->1746,63,1745,1746,0.5506723879297492,0.06311466128641552,0.5216958859481914,0.5216958859481914,17,73.74647392253736,243.42271029468566,0.0,-1
Edge 1746->1747,63,1746,1747,0.5001611091348315,0.04061054985879542,0.5725341172724565,0.5725341172724565,18,73.3914069844312,243.83881023553565,0.0,-1
Edge 1747->1748,63,1747,1748,0.6080571629831188,0.027042303108768984,0.5269801654434498,0.5269801654434498,19,73.0319152809702,244.25467496491,0.0,-1
Edge 1748->1749,63,1748,1749,0.5851469594303792,0.08940061033688407,0.5990346627822164,0.5990346627822164,20,72.65005420865867,244.66762668771156,0.0,-1
Edge 1749->1750,63,1749,1750,0.5479214676787264,0.24320960735613226,0.6009242342911716,0.6009242342911716,21,72.17988948753847,245.03317211179743,0.0,-1
Edge 1750->1751,63,1750,1751,0.48556852435059,0.07926466147305565,0.5494022628831776,0.5494022628831776,22,71.6983165322129,245.34683108311685,0.0,-1
Edge 1751->1752,63,1751,1752,0.5268497106111902,0.052595458214671265,0.605173472117286,0.605173472117286,23,71.21915762188455,245.66844908276332,0.0,-1
Edge 1752->1753,63,1752,1753,0.577609666318695,0.005142825381743599,0.6016833808756917,0.6016833808756917,24,70.70904350184588,245.9907952364661,0.0,-1
Edge 1753->1754,63,1753,1754,0.5250703381166237,0.10854110266413743,0.5623306049941041,0.5623306049941041,25,70.2014333995338,246.27375915079392,0.0,-1
Edge 1754->1755,63,1754,1755,0.45809162767452444,0.055027849304437826,0.5140672193025585,0.5140672193025585,26,69.7239146220748,246.52157986514027,0.0,-1
Edge 1755->1756,63,1755,1756,0.5452348499467371,0.10052025495529504,0.5610805798803699,0.5610805798803699,27,69.24164177229325,246.7575260536978,0.0,-1
Edge 1756->1757,63,1756,1757,0.6320070661867511,0.010463362718306612,0.5558017816734117,0.5558017816734117,28,68.7299699291749,246.98122214653205,0.0,-1
Edge 1757->1758,63,1757,1758,0.4920562090545319,0.023024550246146806,0.5270383759490457,0.5270383759490457,29,68.23755703909688,247.2062253166232,0.0,-1
Edge 1758->1759,63,1758,1759,0.6063665588571562,0.01613352570642368,0.6227748868628978,0.6227748868628978,30,67.71540922712192,247.4467620896757,0.0,-1
Edge 1759->1760,63,1759,1760,0.599927329492422,0.015889529829424372,0.5714829678480933,0.5714829678480933,31,67.16939197023261,247.68843469269578,0.0,-1
Edge 1760->1761,63,1760,1761,0.5928365613997163,0.09011415322412208,0.5026605727297946,0.5026605727297946,32,66.68640997060152,247.92208333271498,0.0,-1
Edge 1761->1762,63,1761,1762,0.572036734878715,0.003250245621726933,0.5626985642066381,0.5626985642066381,33,66.21812616126013,248.17596726203845,0.0,-1
Edge 1762->1763,63,1762,1763,0.5723119157934986,0.13398589807002192,0.5494546366206899,0.5494546366206899,34,65.71359156900701,248.40679295479254,0.0,-1
Edge 1763->1764,63,1763,1764,0.6061559004394038,0.11641671825415134,0.563989794484418,0.563989794484418,35,65.20617267183727,248.63354592797938,0.0,-1
Edge 1764->1765,63,1764,1765,0.5655175407820984,0.047192277013548896,0.5412015140754274,0.5412015140754274,36,64.70983627845885,248.87612009563935,0.0,-1
Edge 1765->1766,63,1765,1766,0.4171914303398611,0.10200108401460817,0.5002330314688321,0.5002330314688321,37,64.22718518322833,249.06974559290416,0.0,-1
Edge 1766->1767,63,1766,1767,0.5488948222429895,0.0028662193656159296,0.5872694063138801,0.5872694063138801,38,63.712783628774034,249.24597222390025,0.0,-1
Edge 1767->1768,63,1767,1768,0.6501642256028225,0.023295306188223727,0.614912052567133,0.614912052567133,39,63.14680314995433,249.4482768768288,0.0,-1
Edge 1768->1769,63,1768,1769,0.5050191316578254,0.00106862380031858,0.5318816268161725,0.5318816268161725,40,62.60899496251849,249.64713913046972,0.0,-1
Edge 1769->1770,63,1769,1770,0.47717828855156785,0.09297400977447223,0.5422724942837592,0.5422724942837592,41,62.11496077365169,249.85632598501417,0.0,-1
Edge 1770->1771,63,1770,1771,0.5761280069314151,0.02055022675493845,0.589716618271025,0.589716618271025,42,61.607144954406266,250.10620429575707,0.0,-1
Edge 1771->1772,63,1771,1772,0.5571536255468583,0.17066523425075486,0.5296231637168353,0.5296231637168353,43,61.090615922102046,250.31634567336562,0.0,-1
Edge 1772->1773,63,1772,1773,0.6049628177509453,0.012664603998127077,0.5795015249176829,0.5795015249176829,44,60.56133942395218,250.48185541814004,0.0,-1
Edge 1773->1774,63,1773,1774,0.5472082413644214,0.0014081244713550767,0.5448423356577852,0.5448423356577852,45,60.02569761261671,250.65251581964188,0.0,-1
Edge 1774->1775,63,1774,1775,0.42478075086565226,0.0933285306041025,0.5170914023837042,0.5170914023837042,46,59.528041415957205,250.83595813140965,0.0,-1
Edge 1775->1776,63,1775,1776,0.535906963750399,0.04049266314808708,0.5256527815056456,0.5256527815056456,47,59.04408291539215,251.02961149256126,0.0,-1
Edge 1776->1777,63,1776,1777,0.4810337744364391,0.10549315089859101,0.5457672907677811,0.5457672907677811,48,58.55437418092937,251.2449557956631,0.0,-1
Edge 1778->1779,64,1778,1779,1.144712074057407,0.0,1.1197366676432363,1.1197366676432363,92,50.2249076368051,116.62327609704,0.0,-1
Edge 1779->1780,64,1779,1780,1.0073324927628697,0.029354086714866497,1.033722790532068,1.033722790532068,93,49.33436877776825,116.01826525005458,0.0,-1
Edge 1780->1781,64,1780,1781,1.1092867452264286,0.09330040358726821,1.0877070423233666,1.0877070423233666,94,48.43900737325857,115.45169757969146,0.0,-1
Edge 1781->1782,64,1781,1782,1.1800676782747102,0.14751616002053988,1.13524443950597,1.13524443950597,95,47.520452771622445,114.8312701135186,0.0,-1
Edge 1782->1783,64,1782,1783,1.1063290762366043,0.004378803620261884,1.0971815709996264,1.0971815709996264,96,46.64442191992528,114.13953645858487,0.0,-1
Edge 1783->1784,64,1783,1784,1.1179745167345285,0.06467703977492345,1.0903144085136962,1.0903144085136962,97,45.76652756512677,113.48812601588244,0.0,-1
