LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1157->1158,46,1157,1158,1.4734209971060477,0.0010282661858931341,1.4315420606629983,1.4315420606629983,40,229.4538547489775,405.4649180915392,0.0,-1
Edge 1158->1159,46,1158,1159,1.428458354866183,0.12617893472204011,1.4341778119919795,1.4341778119919795,41,228.03159064091903,405.61354979067073,0.0,-1
Edge 1159->1160,46,1159,1160,1.5432234265263987,0.0939943839097861,1.4355034358370475,1.4355034358370475,42,226.60866508986135,405.7853245438228,0.0,-1
Edge 1160->1161,46,1160,1161,1.4340189626237998,0.02940473849901837,1.406898920589407,1.406898920589407,43,225.19308095700197,405.90981480598623,0.0,-1
Edge 1161->1162,46,1161,1162,1.474963516680087,0.09857539229861922,1.4867537877037227,1.4867537877037227,44,223.7499574489621,405.98480683469245,0.0,-1
Edge 1162->1163,46,1162,1163,1.4949076303728535,0.08748082217575107,1.438441274185264,1.438441274185264,45,222.28987100983176,405.92779717506266,0.0,-1
Edge 1163->1164,46,1163,1164,1.3856773101353312,0.1077392471220726,1.4368516013581434,1.4368516013581434,46,220.86782552614483,405.7312725646487,0.0,-1
Edge 1164->1165,46,1164,1165,1.3045804714914533,0.058345644258570584,1.3592682018297388,1.3592682018297388,47,219.4888529902691,405.5046792265335,0.0,-1
Edge 1165->1166,46,1165,1166,1.392988079330556,0.15351473364949664,1.3823621809710278,1.3823621809710278,48,218.15218264860795,405.2193760308071,0.0,-1
Edge 1166->1167,46,1166,1167,1.2413287151506094,0.0715914412847507,1.3447889567406437,1.3447889567406437,49,216.85938781953965,404.78851770300963,0.0,-1
Edge 1167->1168,46,1167,1168,1.3584086002487972,0.11709494549164301,1.3778153600532774,1.3778153600532774,50,215.560605235519,404.3885635348776,0.0,-1
Edge 1168->1169,46,1168,1169,1.4655432662863745,0.010299557213993005,1.4440823402992016,1.4440823402992016,51,214.188660361272,404.0591835816505,0.0,-1
Edge 1169->1170,46,1169,1170,1.4349785085617415,0.022619241777117605,1.372304134340507,1.372304134340507,52,212.8214587266754,403.72226457376325,0.0,-1
Edge 1170->1171,46,1170,1171,1.4121322240732037,0.02708546735728934,1.4171897689853497,1.4171897689853497,53,211.4762459753009,403.35434468517633,0.0,-1
Edge 1171->1172,46,1171,1172,1.445425303285078,0.21576673001773639,1.3813657600916096,1.3813657600916096,54,210.1878761949433,402.8295732994741,0.0,-1
Edge 1172->1173,46,1172,1173,1.3528920012227756,0.07817868590276156,1.4183977691312195,1.4183977691312195,55,208.93227554271945,402.21301537289594,0.0,-1
Edge 1173->1174,46,1173,1174,1.393010195389197,0.004075929466722528,1.3815534721683915,1.3815534721683915,56,207.6516324742973,401.6474387371056,0.0,-1
Edge 1175->1176,47,1175,1176,1.688113131284875,0.0,1.6433400573282722,1.6433400573282722,277,461.5133672571658,310.1193650572924,0.0,-1
Edge 1176->1177,47,1176,1177,1.6416955579077963,0.07248646357359423,1.6622233861154008,1.6622233861154008,278,460.21469667720623,311.1399313533398,0.0,-1
Edge 1177->1178,47,1177,1178,1.7557180575957045,0.07696877418964254,1.6765753211215926,1.6765753211215926,279,458.90038905386405,312.1672405873956,0.0,-1
Edge 1178->1179,47,1178,1179,1.6708663121975706,0.06077856543379001,1.6978953891153417,1.6978953891153417,280,457.5636725939529,313.1955032744113,0.0,-1
Edge 1179->1180,47,1179,1180,1.7316249788170284,0.01094172130128124,1.6622276532687468,1.6622276532687468,281,456.26935828155183,314.2666114410099,0.0,-1
Edge 1180->1181,47,1180,1181,1.6486561611175337,0.1453165080380585,1.6346615986218185,1.6346615986218185,282,454.93585920915103,315.22829254154874,0.0,-1
Edge 1181->1182,47,1181,1182,1.6212230255534936,0.10574411796192074,1.616155290772772,1.616155290772772,283,453.5999932256693,316.1502666985068,0.0,-1
Edge 1182->1183,47,1182,1183,1.6511627767654098,0.03220931901769575,1.6387367129017998,1.6387367129017998,284,452.2958207476371,317.1234202284788,0.0,-1
Edge 1183->1184,47,1183,1184,1.7152781347762664,0.08575224813790605,1.6877119929264452,1.6877119929264452,285,450.99187273861946,318.1534462311987,0.0,-1
Edge 1184->1185,47,1184,1185,1.7135606189528243,0.24296306112905697,1.6689564037138176,1.6689564037138176,286,449.60756786128667,319.0803449963906,0.0,-1
Edge 1185->1186,47,1185,1186,1.7703789284563678,0.03037472863555113,1.6633683075691998,1.6633683075691998,287,448.1321853784915,319.85410416585034,0.0,-1
Edge 1186->1187,47,1186,1187,1.6009901317646955,0.013045579799520812,1.6641794451248917,1.6641794451248917,288,446.6655486019517,320.63959910751305,0.0,-1
Edge 1187->1188,47,1187,1188,1.6722561323312466,0.08848594238775842,1.6769398755813245,1.6769398755813245,289,445.1561325100603,321.3516198361329,0.0,-1
Edge 1188->1189,47,1188,1189,1.695850612219347,0.043238819966216376,1.6902789190861938,1.6902789190861938,290,443.61811001279193,322.0355078143493,0.0,-1
Edge 1189->1190,47,1189,1190,1.6953831338595418,0.051229582379040295,1.629139120132947,1.629139120132947,291,442.13516933904714,322.7796278534047,0.0,-1
Edge 1190->1191,47,1190,1191,1.559834830367301,0.05526152606522183,1.5873174652900255,1.5873174652900255,292,440.69745043813055,323.4989253095707,0.0,-1
Edge 1192->1193,48,1192,1193,1.6264939319484748,0.0,1.6843826905811374,1.6843826905811374,304,223.20110274710453,247.576422035448,0.0,-1
Edge 1193->1194,48,1193,1194,1.7949625812295242,0.20608710963434454,1.741646811937152,1.741646811937152,305,224.28343671329762,248.8924516427765,0.0,-1
Edge 1194->1195,48,1194,1195,1.7204310414436097,0.051180953418815456,1.7006776720801544,1.7006776720801544,306,225.53540251054395,250.0727235648717,0.0,-1
Edge 1195->1196,48,1195,1196,1.6523420372033377,0.08309791816937917,1.7318214772741929,1.7318214772741929,307,226.76410960891508,251.26884643781773,0.0,-1
Edge 1196->1197,48,1196,1197,1.6758397593418515,0.03771509597855438,1.7132263882594623,1.7132263882594623,308,227.92399013734246,252.54191787991113,0.0,-1
Edge 1198->1199,49,1198,1199,1.4035532745298909,0.0,1.3686498698899023,1.3686498698899023,352,50.88776959364357,240.2113199780217,0.0,-1
Edge 1199->1200,49,1199,1200,1.4277456720049884,0.19546044858085468,1.3076774771344626,1.3076774771344626,353,51.81627170130014,241.1660586481554,0.0,-1
Edge 1200->1201,49,1200,1201,1.3281075228804249,0.04911244475936216,1.3442998392239423,1.3442998392239423,354,52.85160741048401,241.99386663899114,0.0,-1
Edge 1201->1202,49,1201,1202,1.3539195896085092,0.015915482359460165,1.375431339625097,1.375431339625097,355,53.94052303086568,242.8083481346942,0.0,-1
Edge 1202->1203,49,1202,1203,1.4109420711751135,0.16373347794150495,1.3596845817140062,1.3596845817140062,356,54.96904451258122,243.70269272460854,0.0,-1
Edge 1203->1204,49,1203,1204,1.4894406543810876,0.01036084388608638,1.3943000382411652,1.3943000382411652,357,55.92511056009903,244.69364916038307,0.0,-1
Edge 1204->1205,49,1204,1205,1.4241850212998148,0.0647304729305711,1.3846170388175552,1.3846170388175552,358,56.91610276430393,245.66653553468865,0.0,-1
Edge 1205->1206,49,1205,1206,1.3452935494675848,0.14251658450207982,1.2866909585872013,1.2866909585872013,359,57.83243711419598,246.63363009398097,0.0,-1
Edge 1207->1208,50,1207,1208,1.4832879542626354,0.0,1.417153359441436,1.417153359441436,18,182.63400091399427,379.553897556644,0.0,-1
Edge 1208->1209,50,1208,1209,1.3960842188487053,0.015658637252575103,1.3596164669743769,1.3596164669743769,19,182.82676335914448,378.1790022148586,0.0,-1
Edge 1209->1210,50,1209,1210,1.3697830628430459,0.021136955378292743,1.3955989804400213,1.3955989804400213,20,183.01432027809207,376.8142994941786,0.0,-1
Edge 1210->1211,50,1210,1211,1.4878698873690797,0.11129151854281295,1.4165073302752178,1.4165073302752178,21,183.2687049976927,375.43366235636375,0.0,-1
Edge 1211->1212,50,1211,1212,1.505856274569093,0.06877603644605701,1.4428574984127698,1.4428574984127698,22,183.6527734175155,374.05741117322066,0.0,-1
Edge 1212->1213,50,1212,1213,1.465586978800303,0.04920878723856803,1.45042579509604,1.45042579509604,23,184.12261566496878,372.6896562000734,0.0,-1
Edge 1213->1214,50,1213,1214,1.3681493616216929,0.06358110367858472,1.388249807519305,1.388249807519305,24,184.57469371154343,371.34499604093423,0.0,-1
Edge 1214->1215,50,1214,1215,1.4123391688876163,0.0030157666326924297,1.4320216373827361,1.4320216373827361,25,184.9824824992621,369.99511214214937,0.0,-1
Edge 1215->1216,50,1215,1216,1.4028239484305887,0.04842185608555427,1.403494098454297,1.403494098454297,26,185.36175046109648,368.62945650732377,0.0,-1
Edge 1216->1217,50,1216,1217,1.324305646709823,0.028903509143562323,1.4262250997000636,1.4262250997000636,27,185.68684755240486,367.25260446942445,0.0,-1
Edge 1217->1218,50,1217,1218,1.4234780692966396,0.023892039201373283,1.4005473971766522,1.4005473971766522,28,185.97550949813834,365.8691125379295,0.0,-1
Edge 1218->1219,50,1218,1219,1.3879124301696915,0.029204570724417955,1.384618589632346,1.384618589632346,29,186.26327074969544,364.506736895674,0.0,-1
Edge 1219->1220,50,1219,1220,1.4448527578580257,0.008867458920440496,1.4600468997591909,1.4600468997591909,30,186.5839224860839,363.1210337672368,0.0,-1
Edge 1220->1221,50,1220,1221,1.4088715917018184,0.08960166891956645,1.4389583297542077,1.4389583297542077,31,186.8534722932734,361.6982946094645,0.0,-1
Edge 1221->1222,50,1221,1222,1.4874902907806713,0.004544100309827215,1.447071669823984,1.447071669823984,32,187.061106313632,360.27029963255615,0.0,-1
Edge 1222->1223,50,1222,1223,1.4019010754768118,0.05995667095611457,1.450224169701026,1.450224169701026,33,187.31559129049447,358.8448408420911,0.0,-1
Edge 1223->1224,50,1223,1224,1.437738043573937,0.0667709187596015,1.403083449112027,1.403083449112027,34,187.65375523625266,357.4596624670047,0.0,-1
Edge 1225->1226,51,1225,1226,1.5432857075879403,0.0,1.5891967479026698,1.5891967479026698,213,358.641198595328,77.16488027896926,0.0,-1
Edge 1226->1227,51,1226,1227,1.4790561207830726,0.025459191360677202,1.5115740121313088,1.5115740121313088,214,357.1890132289098,77.70752496222933,0.0,-1
Edge 1227->1228,51,1227,1228,1.4958726583540758,0.12745226007342358,1.5029913487392006,1.5029913487392006,215,355.8083246323476,78.30450603426755,0.0,-1
Edge 1228->1229,51,1228,1229,1.5038884883647368,0.0869221540291103,1.4518729663923526,1.4518729663923526,216,354.46622880251493,78.91888813549201,0.0,-1
Edge 1229->1230,51,1229,1230,1.3997553917418524,0.015459759729397947,1.5002639252910617,1.5002639252910617,217,353.1026999176134,79.4840756178017,0.0,-1
Edge 1230->1231,51,1230,1231,1.5000611493829414,0.07478561922598992,1.4742261178194145,1.4742261178194145,218,351.7565471020307,80.11390043846126,0.0,-1
Edge 1231->1232,51,1231,1232,1.4726266249789113,0.2667381552941701,1.5063836583591597,1.5063836583591597,219,350.36428646963236,80.60720710753918,0.0,-1
Edge 1232->1233,51,1232,1233,1.4679022480675916,0.17659578434283452,1.4963669619485425,1.4963669619485425,220,348.8796216297579,80.78712266575366,0.0,-1
Edge 1233->1234,51,1233,1234,1.5962140653861248,0.17234174714544848,1.4907655820809227,1.4907655820809227,221,347.4019464955926,80.96231753219044,0.0,-1
Edge 1234->1235,51,1234,1235,1.4422841148907815,0.019550568313482675,1.43961868388166,1.43961868388166,222,345.97022863026893,81.27339127076226,0.0,-1
Edge 1235->1236,51,1235,1236,1.5175761752245756,0.19538486452874126,1.5409561819555897,1.5409561819555897,223,344.56464399121944,81.74687182371062,0.0,-1
Edge 1236->1237,51,1236,1237,1.473872870451405,0.07887714005597246,1.5285916162735775,1.5285916162735775,224,343.18949516645296,82.42571996212848,0.0,-1
Edge 1237->1238,51,1237,1238,1.5418294381388367,0.14958870551345527,1.5111412896450873,1.5111412896450873,225,341.9155604231731,83.24680841739044,0.0,-1
Edge 1238->1239,51,1238,1239,1.4442178025324295,0.0030031353000747885,1.4968358610333126,1.4968358610333126,226,340.71756836838046,84.15608921638575,0.0,-1
Edge 1239->1240,51,1239,1240,1.4520190338006331,0.16576385814101302,1.5267691469760605,1.5267691469760605,227,339.5993626076694,85.16579203072291,0.0,-1
Edge 1240->1241,51,1240,1241,1.4311541188856451,0.11110565852332188,1.4950622071190698,1.4950622071190698,228,338.50748975805675,86.20677363043954,0.0,-1
Edge 1241->1242,51,1241,1242,1.527932967644701,0.0721846229546026,1.5608333381959805,1.5608333381959805,229,337.3822283327515,87.23894253093326,0.0,-1
Edge 1242->1243,51,1242,1243,1.5639412246589302,0.09687275423534913,1.500417175574366,1.500417175574366,230,336.24309556720436,88.25859944441663,0.0,-1
Edge 1244->1245,52,1244,1245,1.0868655713842128,0.0,1.0749223661140517,1.0749223661140517,25,246.6150221034142,122.33207435816755,0.0,-1
Edge 1245->1246,52,1245,1246,1.1269853226419515,0.15436636852092978,1.059341149220921,1.059341149220921,26,245.6498023218977,121.88446867106146,0.0,-1
Edge 1246->1247,52,1246,1247,1.1208758653644653,0.18015609672849875,1.1269601494354484,1.1269601494354484,27,244.7542238649387,121.26539121518462,0.0,-1
Edge 1247->1248,52,1247,1248,1.0868046463781762,0.07493062538748596,1.1035572720630582,1.1035572720630582,28,243.87042375567677,120.58645491085016,0.0,-1
Edge 1248->1249,52,1248,1249,0.9665482580841529,0.12308316659185836,1.0751231355089268,1.0751231355089268,29,242.94717857790644,120.01217925168734,0.0,-1
Edge 1249->1250,52,1249,1250,1.0879187985770675,0.03453808484665899,1.054147193824836,1.054147193824836,30,242.01878979612914,119.49140640923144,0.0,-1
Edge 1251->1252,53,1251,1252,1.1683185779123109,0.0,1.2326237414749952,1.2326237414749952,4,426.59022490894733,148.28480317805878,0.0,-1
Edge 1252->1253,53,1252,1253,1.216293632087147,0.00661856178274478,1.3296057289128,1.3296057289128,5,425.63210318791107,147.43436812217004,0.0,-1
Edge 1253->1254,53,1253,1254,1.2853027449580645,0.0021186334385951966,1.2786475911463202,1.2786475911463202,6,424.65862604311064,146.56656244911616,0.0,-1
Edge 1254->1255,53,1254,1255,1.1957553868467545,0.05371449672541395,1.2554577489245462,1.2554577489245462,7,423.6901898798408,145.7502314920194,0.0,-1
Edge 1255->1256,53,1255,1256,1.3581535031207297,0.1598523233312683,1.3162153129692695,1.3162153129692695,8,422.7568228974011,144.87178517294348,0.0,-1
Edge 1256->1257,53,1256,1257,1.3363000269998913,0.4679866645656099,1.2823010023940233,1.2823010023940233,9,422.1433857616787,143.76678294645617,0.0,-1
Edge 1257->1258,53,1257,1258,1.338508074438688,0.09864670885326321,1.360730708888904,1.360730708888904,10,421.7275984756225,142.51407243260482,0.0,-1
Edge 1258->1259,53,1258,1259,1.2476278262310687,0.03183682959248002,1.3286204988348778,1.3286204988348778,11,421.22383378884143,141.26751094374615,0.0,-1
Edge 1259->1260,53,1259,1260,1.334776000428033,0.07110118181922886,1.2932072154937986,1.2932072154937986,12,420.671471245402,140.07956306535831,0.0,-1
Edge 1260->1261,53,1260,1261,1.271257356552866,0.028694618677104877,1.2886296121709537,1.2886296121709537,13,420.10196696329547,138.9212055154697,0.0,-1
Edge 1261->1262,53,1261,1262,1.3425873078433557,0.02231336137733342,1.3022780638628761,1.3022780638628761,14,419.5603680535347,137.74448872981142,0.0,-1
Edge 1262->1263,53,1262,1263,1.382436052064814,0.08952462020568008,1.3797999449619966,1.3797999449619966,15,419.0706704486885,136.49749878588972,0.0,-1
Edge 1263->1264,53,1263,1264,1.2586307326154342,0.1355040061383046,1.2406917238123198,1.2406917238123198,16,418.56777184201167,135.29085429282614,0.0,-1
Edge 1265->1266,54,1265,1266,1.2565865361779749,0.0,1.2526910837178111,1.2526910837178111,108,43.16023586414194,473.4184500372126,0.0,-1
Edge 1266->1267,54,1266,1267,1.3316237927255008,0.11756648544949577,1.287482493701459,1.287482493701459,109,43.66210347783664,474.58278792731346,0.0,-1
Edge 1267->1268,54,1267,1268,1.2045444986883176,0.015437530463736636,1.2513368545580048,1.2513368545580048,110,44.23987459544385,475.7130469558558,0.0,-1
Edge 1268->1269,54,1268,1269,1.2694336107696629,0.11021410608601788,1.2915320930478498,1.2915320930478498,111,44.88860819707803,476.8042790222527,0.0,-1
Edge 1269->1270,54,1269,1270,1.2929088668675446,0.17038698469085203,1.2764689748799327,1.2764689748799327,112,45.68835699889837,477.80283934357897,0.0,-1
Edge 1270->1271,54,1270,1271,1.290616162625937,0.09766321894348386,1.2722120844633147,1.2722120844633147,113,46.52018035165532,478.766241879785,0.0,-1
Edge 1271->1272,54,1271,1272,1.361084211585768,0.05218050762671034,1.2671708353227278,1.2671708353227278,114,47.27540773309773,479.7863648572428,0.0,-1
Edge 1272->1273,54,1272,1273,1.3082830450734138,0.07589975769905323,1.2562476294529705,1.2562476294529705,115,48.037349655150265,480.790886225592,0.0,-1
Edge 1273->1274,54,1273,1274,1.2735902578906726,0.14173960696034693,1.2385490299830346,1.2385490299830346,116,48.75694138102719,481.8059668827396,0.0,-1
Edge 1274->1275,54,1274,1275,1.4566810973598918,0.23649878487991516,1.3219151764496246,1.3219151764496246,117,49.279021128145274,482.9651216848474,0.0,-1
Edge 1275->1276,54,1275,1276,1.1466408760348876,0.06643365483471353,1.2417404496269746,1.2417404496269746,118,49.6289089011955,484.1975382621471,0.0,-1
Edge 1276->1277,54,1276,1277,1.3006855174087735,0.13990328244103933,1.2938314242697047,1.2938314242697047,119,49.844090420005756,485.44378439743787,0.0,-1
Edge 1277->1278,54,1277,1278,1.3036242504291093,0.009991729705311148,1.3197555360276758,1.3197555360276758,120,49.9711957832014,486.7443653479408,0.0,-1
Edge 1278->1279,54,1278,1279,1.1754799928314852,0.02084496902831079,1.2656998729549043,1.2656998729549043,121,50.07742206286245,488.03265081628837,0.0,-1
Edge 1279->1280,54,1279,1280,1.3066563594668692,0.10221178409150466,1.2717059920113265,1.2717059920113265,122,50.23269503204882,489.2901471887119,0.0,-1
Edge 1280->1281,54,1280,1281,1.1649089747548305,0.010104285574974892,1.2159223241699317,1.2159223241699317,123,50.453878218460446,490.5141211224102,0.0,-1
Edge 1281->1282,54,1281,1282,1.1417110311043601,0.06390618840826123,1.206111509661358,1.206111509661358,124,50.637296544691566,491.7105419783969,0.0,-1
Edge 1282->1283,54,1282,1283,1.2302992593014235,0.000853100888627889,1.199000316843005,1.199000316843005,125,50.78181135390528,492.90438281004054,0.0,-1
Edge 1283->1284,54,1283,1284,1.2334629496622043,0.038716359065731114,1.2653449644774113,1.2653449644774113,126,50.9060415113202,494.13004500669825,0.0,-1
